13.431499481201172
6.692744493484497
6.1603429317474365
6.938427448272705
13.029283046722412
6.390622615814209
7.01538610458374
6.433112621307373
13.222221612930298
7.039312839508057
6.361796617507935
6.071319818496704
13.641796112060547
6.7401111125946045
6.006032228469849
6.89449143409729
14.100177764892578
6.702916860580444
6.138902902603149
6.462583065032959
14.807709217071533
5.222471237182617
7.204568862915039
6.452988862991333
12.53556513786316
7.504701375961304
6.574938058853149
6.288298845291138
12.317888259887695
6.5574562549591064
7.5142457485198975
6.383095979690552
12.733931064605713
6.777317762374878
7.464204788208008
6.513073682785034
12.713950157165527
7.2698609828948975
6.560318946838379
6.082923412322998
13.963714361190796
7.423985242843628
5.662275552749634
6.990912437438965
15.730361223220825
5.405808925628662
6.305461883544922
6.796875715255737
12.982877731323242
7.436663866043091
6.335914134979248
6.562229156494141
12.912697792053223
7.873975038528442
6.590205430984497
6.916729927062988
12.965872526168823
7.744263172149658
5.836802959442139
6.940705299377441
14.029303550720215
6.961160659790039
7.011989593505859
6.157070875167847
13.282865285873413
6.302011013031006
6.969252109527588
6.7239696979522705
12.802478790283203
7.222407817840576
6.660807371139526
7.078861713409424
14.769276142120361
6.267035722732544
6.620907783508301
6.154320955276489
14.012335777282715
6.823491334915161
6.183887958526611
6.894789695739746
12.949429035186768
6.527602910995483
6.965877532958984
7.6574578285217285
13.24508786201477
6.593220233917236
7.373469114303589
7.529391288757324
12.769804239273071
7.407923460006714
6.792445659637451
7.076290607452393
13.382864475250244
7.576547622680664
6.718372583389282
7.089928150177002
14.824587345123291
5.466367721557617
7.1608030796051025
6.369696140289307
14.480194807052612
6.57668399810791
6.427392482757568
6.900041580200195
14.67989730834961
6.921090364456177
6.591383457183838
6.71173095703125
13.599693298339844
6.151406288146973
7.063955068588257
7.190757513046265
12.45463490486145
7.380528926849365
7.4771294593811035
6.831415891647339
13.554721593856812
7.3966224193573
7.6327760219573975
6.763753652572632
13.520843744277954
7.829341650009155
7.033742666244507
7.13477087020874
13.74085807800293
7.7177088260650635
6.836803197860718
6.422335624694824
14.164587020874023
6.982991933822632
7.2784647941589355
6.694173097610474
14.095879554748535
7.1320412158966064
6.48257851600647
7.1774115562438965
12.783190488815308
6.367012977600098
7.126421213150024
7.945054769515991
13.558820486068726
7.22120475769043
6.472516298294067
8.081096172332764
14.176947355270386
6.313938617706299
7.354847192764282
7.1743693351745605
14.458727598190308
6.075470447540283
7.1796488761901855
8.622113227844238
14.14917278289795
5.979710817337036
7.970597267150879
7.261918306350708
14.692063331604004
5.971445083618164
7.873114824295044
7.093181610107422
14.805269956588745
5.919514417648315
8.067369937896729
7.254234552383423
14.004574060440063
6.811604261398315
8.07833480834961
7.294896602630615
14.211600065231323
6.703371047973633
7.352027416229248
8.503475189208984
13.922968864440918
6.580435276031494
7.509028911590576
7.3269829750061035
14.962286710739136
5.9207329750061035
7.342929363250732
7.325299978256226
15.1331307888031
6.017863512039185
7.793465852737427
7.366779327392578
13.941088676452637
7.075199127197266
7.937480449676514
7.293749809265137
14.408954858779907
6.704756021499634
8.12221074104309
7.3582375049591064
14.230520248413086
6.825608015060425
7.955991744995117
7.510735750198364
14.17366337776184
6.88226056098938
7.561294794082642
8.316738367080688
14.997135400772095
6.4444804191589355
7.65441370010376
8.457527160644531
15.13984203338623
7.277495861053467
7.327423810958862
6.987935304641724
16.55618143081665
7.583680868148804
8.127123832702637
8.24275827407837
15.203309297561646
7.212444067001343
7.536248207092285
9.171363830566406
15.061720371246338
6.418843507766724
7.287055015563965
8.372912406921387
15.14149284362793
6.844044208526611
7.102386474609375
8.281007766723633
14.961718082427979
7.707140207290649
7.279440402984619
7.092461109161377
14.498760223388672
7.745777130126953
7.405825138092041
6.902326583862305
16.409369707107544
8.744027614593506
7.697551727294922
8.326348304748535
15.991448402404785
6.29706883430481
7.551131248474121
8.073155641555786
15.62825059890747
7.561634540557861
7.3535215854644775
7.05272364616394
14.726478815078735
7.672099828720093
8.266953468322754
7.581286668777466
15.690628290176392
7.775833368301392
8.014558792114258
8.053499937057495
15.430057764053345
6.403014183044434
7.7837231159210205
8.145233154296875
15.973276853561401
6.502225160598755
8.167763471603394
7.066823482513428
15.744436502456665
6.787156105041504
6.828853130340576
8.409166812896729
15.144236326217651
7.940557956695557
7.473936319351196
7.028382778167725
16.723113536834717
8.441791534423828
8.026100397109985
8.731256484985352
15.904515027999878
7.195300579071045
6.784927606582642
8.912464141845703
17.864500761032104
8.75835633277893
8.93644094467163
8.187201023101807
16.068123817443848
7.919886827468872
7.610939979553223
6.998106479644775
16.30160641670227
8.941954135894775
8.488886833190918
8.679023027420044
15.751232862472534
7.456347942352295
8.210907936096191
6.958674907684326
16.880281925201416
7.946260213851929
8.808438539505005
8.783211469650269
16.07728338241577
6.346861362457275
9.019358396530151
8.476289510726929
16.39602828025818
8.445954322814941
9.077707529067993
8.689386129379272
16.166356801986694
6.342498779296875
8.973330974578857
9.050294160842896
17.70703673362732
9.326600790023804
9.426056146621704
9.221189260482788
18.77823519706726
8.730333805084229
9.424177646636963
8.474878072738647
17.853163480758667
8.197702646255493
8.845649003982544
9.215972185134888
16.605809926986694
6.4152936935424805
9.33220624923706
9.410972595214844
15.722898721694946
8.363313913345337
9.041370868682861
8.933373212814331
16.29798150062561
7.688441038131714
7.092257976531982
8.439862251281738
17.575534105300903
8.309881210327148
9.194755554199219
10.111246824264526
17.553425788879395
8.450587272644043
9.036177396774292
9.19760799407959
16.598458528518677
7.03415846824646
7.1585307121276855
9.46400761604309
18.422298431396484
8.640017032623291
8.800713539123535
10.096231937408447
17.82251214981079
8.43775749206543
9.478883028030396
10.038953304290771
17.732203245162964
9.378154754638672
8.939931631088257
9.588852167129517
20.02929186820984
8.896560430526733
8.763328552246094
9.70396089553833
19.79371476173401
7.456570863723755
10.012495756149292
9.309182405471802
17.80147409439087
9.749874591827393
9.407220363616943
8.850332021713257
17.964365005493164
9.418609619140625
9.191615581512451
9.049122333526611
18.698766708374023
9.642682790756226
10.181859254837036
8.567626714706421
17.435701847076416
9.660054206848145
9.968196868896484
9.623048782348633
19.349159479141235
7.832557201385498
10.068526983261108
8.56471037864685
18.49931526184082
9.466644525527954
10.347402572631836
8.556803464889526
17.147443056106567
10.445441246032715
10.379239797592163
8.972851753234863
